"rCRA"	"rError"
28447	50
28523	50
28458	50
28519	50
28495	50
28203	50
28944	50
28342	50
28559	50
28689	50
28282	50
28298	50
28403	50
29021	50
28849	50
28568	50
28619	50
28967	50
28735	50
28516	50
28743	50
28342	50
28392	50
28893	50
28242	50
28278	50
28392	50
28399	50
28625	50
28846	50
28355	50
28544	50
28790	50
28411	50
28940	50
28981	50
28629	50
28232	50
28708	50
28667	50
28441	50
28356	50
28857	50
28302	50
29044	50
28496	50
28454	50
28256	50
28569	50
28630	50
28337	50
28262	50
28789	50
28324	50
28607	50
28516	50
29052	50
28299	50
28567	50
29036	50
28599	50
28747	50
28486	50
28457	50
28402	50
28420	50
28722	50
28542	50
28863	50
28463	50
28362	50
28562	50
28398	50
28576	50
28824	50
28490	50
28405	50
28372	50
28257	50
28559	50
