"rCRA"	"rError"
30916	50
30685	50
31066	50
31238	50
30434	50
31298	50
30892	50
30476	50
30952	50
30636	50
30668	50
30915	50
31007	50
31117	50
30369	50
31373	50
31140	50
30634	50
31336	50
30603	50
30767	50
30997	50
31479	50
30484	50
30338	50
30629	50
30715	50
30517	50
31283	50
30417	50
30586	50
30786	50
30611	50
30843	50
31221	50
30482	50
30528	50
30674	50
30436	50
30811	50
30273	50
30830	50
31182	50
31074	50
30415	50
31305	50
30587	50
31124	50
30789	50
30519	50
31239	50
30563	50
31210	50
31315	50
30700	50
31325	50
30785	50
31418	50
31328	50
30781	50
31081	50
31175	50
31094	50
31453	50
30395	50
31225	50
30411	50
31148	50
30590	50
30656	50
30634	50
30593	50
31033	50
30518	50
30754	50
31214	50
31114	50
30517	50
30727	50
31128	50
