"rCRA"	"rError"
28301	20
28348	20
27759	20
27698	20
28304	20
28371	20
28435	20
28331	20
27532	20
28524	20
28100	20
27553	20
28573	20
28392	20
28277	20
28547	20
27692	20
28435	20
27710	20
28157	20
27713	20
28480	20
28447	20
28451	20
27601	20
28411	20
28133	20
28468	20
27601	20
28431	20
28176	20
28518	20
27534	20
28205	20
28274	20
28454	20
27370	20
27939	20
28217	20
27874	20
27706	20
28677	20
28046	20
27939	20
27972	20
28171	20
28108	20
28227	20
27875	20
28017	20
27988	20
28308	20
28088	20
28195	20
28443	20
28012	20
28268	20
28505	20
28130	20
27727	20
28244	20
27670	20
27516	20
28321	20
28171	20
28553	20
28151	20
28486	20
28288	20
28218	20
27909	20
27905	20
28557	20
28534	20
27950	20
28034	20
27982	20
28054	20
28049	20
27582	20
