"rCRA"	"rError"
28578	20
28461	20
28318	20
28335	20
28460	20
28365	20
28498	20
28393	20
28372	20
28696	20
28699	20
28155	20
28363	20
28301	20
28327	20
28338	20
28377	20
28305	20
28433	20
28415	20
28472	20
28224	20
28291	20
28388	20
28451	20
28613	20
28302	20
28365	20
28207	20
28468	20
28417	20
28566	20
28528	20
28455	20
28398	20
28172	20
28441	20
28288	20
28228	20
28463	20
28289	20
28568	20
28516	20
28177	20
28631	20
28514	20
28254	20
28258	20
28302	20
28282	20
28492	20
28520	20
28447	20
28483	20
28643	20
28113	20
28338	20
28489	20
28458	20
28155	20
28253	20
28301	20
28622	20
28092	20
28390	20
28364	20
28518	20
28604	20
28249	20
28502	20
28328	20
28420	20
28468	20
28351	20
28428	20
28462	20
28351	20
28546	20
28371	20
28400	20
