"rCRA"	"rError"
7957	20
8202	20
8001	20
8135	20
7983	20
8213	20
8163	20
7988	20
8522	20
8215	20
8225	20
8172	20
8309	20
7954	20
7968	20
8141	20
8686	20
8198	20
8261	20
8261	20
7930	20
8181	20
8186	20
7891	20
8331	20
8480	20
7923	20
8200	20
8114	20
7965	20
8372	20
8325	20
8215	20
8603	20
8207	20
8372	20
7968	20
8522	20
8345	20
8186	20
8235	20
8339	20
8689	20
7975	20
7963	20
8262	20
8280	20
8471	20
8158	20
8107	20
8359	20
7936	20
8070	20
7935	20
8387	20
7893	20
8153	20
7999	20
8531	20
8306	20
7942	20
8410	20
8197	20
8483	20
7996	20
8376	20
7969	20
7924	20
8132	20
8278	20
8272	20
8296	20
7971	20
8095	20
7843	20
7982	20
7963	20
8395	20
8289	20
7922	20
