"rCRA"	"rError"
33568	50
33311	50
33609	50
33312	50
33450	50
33480	50
33456	50
33476	50
33365	50
33569	50
33606	50
33295	50
33437	50
33500	50
33450	50
33232	50
33353	50
33360	50
33307	50
33440	50
33272	50
33562	50
33338	50
33436	50
33436	50
33325	50
33307	50
33449	50
33635	50
33440	50
33436	50
33446	50
33239	50
33234	50
33391	50
33639	50
33382	50
33389	50
33422	50
33537	50
33285	50
33344	50
33422	50
33345	50
33426	50
33271	50
33225	50
33590	50
33537	50
33448	50
33339	50
33479	50
33258	50
33384	50
33271	50
33322	50
33459	50
33342	50
33248	50
33276	50
33238	50
33269	50
33366	50
33297	50
33556	50
33218	50
33196	50
33541	50
33328	50
33591	50
33413	50
33549	50
33246	50
33474	50
33331	50
33195	50
33439	50
33435	50
33316	50
33313	50
