"rCRA"	"rError"
7194	20
7244	20
7139	20
6931	20
6908	20
6430	20
6456	20
6572	20
6715	20
6617	20
6827	20
6641	20
6648	20
6573	20
6342	20
6987	20
6465	20
6620	20
7313	20
7001	20
7357	20
6402	20
7054	20
7012	20
6975	20
6425	20
7316	20
6637	20
6475	20
6584	20
6458	20
6561	20
7005	20
7346	20
7392	20
6986	20
7140	20
6563	20
6560	20
7088	20
7247	20
6391	20
6616	20
7058	20
6828	20
7076	20
7328	20
6427	20
6886	20
6451	20
7024	20
7302	20
6835	20
6494	20
7191	20
6741	20
6983	20
6469	20
7357	20
6567	20
7232	20
6966	20
7007	20
6796	20
6553	20
7299	20
6939	20
7197	20
6466	20
7061	20
6461	20
7031	20
6536	20
6614	20
6557	20
6833	20
7192	20
6535	20
7217	20
7084	20
