"rCRA"	"rError"
26085	20
25395	20
25625	20
26099	20
25676	20
26007	20
25188	20
25654	20
25691	20
26300	20
25305	20
26182	20
26076	20
25464	20
25497	20
25448	20
25412	20
25999	20
26041	20
26172	20
25784	20
26052	20
25675	20
26102	20
25425	20
25246	20
25349	20
26013	20
25597	20
25495	20
25281	20
26129	20
25786	20
25276	20
25733	20
25357	20
26172	20
25803	20
26106	20
25951	20
25282	20
25544	20
25257	20
26261	20
26268	20
26281	20
25974	20
25787	20
25471	20
26141	20
25921	20
26400	20
25206	20
25355	20
25503	20
25792	20
25348	20
25729	20
25962	20
26031	20
25814	20
26372	20
25780	20
26350	20
25630	20
25938	20
25446	20
26286	20
25328	20
25213	20
26434	20
26050	20
25845	20
25676	20
25467	20
26180	20
26082	20
25507	20
25794	20
25531	20
