"rCRA"	"rError"
32851	50
33049	50
32913	50
32432	50
32969	50
32982	50
32604	50
32565	50
32716	50
32858	50
32733	50
33005	50
32822	50
32906	50
32964	50
32829	50
32870	50
33159	50
32988	50
32850	50
32741	50
32635	50
32963	50
33527	50
33032	50
32771	50
32463	50
32866	50
32471	50
32645	50
32940	50
32807	50
32507	50
32939	50
32904	50
33025	50
32858	50
32872	50
32627	50
33052	50
32564	50
32861	50
32767	50
33018	50
32922	50
32565	50
33077	50
33052	50
32892	50
32589	50
32288	50
32610	50
33121	50
32721	50
32529	50
32957	50
33383	50
32996	50
32539	50
32861	50
32776	50
32820	50
32806	50
32838	50
32715	50
32849	50
32994	50
33032	50
32894	50
32614	50
32421	50
32818	50
32893	50
32913	50
32864	50
32980	50
32923	50
32323	50
33086	50
32745	50
