"rCRA"	"rError"
32847	50
32942	50
32940	50
32539	50
32881	50
32892	50
33076	50
32840	50
33011	50
32959	50
33055	50
32879	50
32487	50
33093	50
32611	50
32245	50
32854	50
32866	50
32915	50
32378	50
33069	50
32953	50
32563	50
32915	50
32329	50
32297	50
32693	50
32736	50
32974	50
32889	50
33177	50
32687	50
32552	50
33154	50
32460	50
32845	50
32490	50
32780	50
32346	50
32140	50
33154	50
32606	50
32577	50
32800	50
32668	50
33011	50
32268	50
32657	50
32792	50
32640	50
32854	50
32494	50
32835	50
32682	50
32619	50
33049	50
32887	50
32521	50
32673	50
32752	50
33078	50
32450	50
33123	50
32983	50
32958	50
33031	50
32935	50
32895	50
32926	50
32792	50
33315	50
32821	50
32646	50
32498	50
32483	50
33142	50
32686	50
32909	50
32449	50
32735	50
