"rCRA"	"rError"
25469	20
25485	20
25618	20
25462	20
25293	20
25267	20
25269	20
25654	20
25156	20
25298	20
25269	20
25244	20
25216	20
25630	20
25289	20
25647	20
25393	20
25228	20
25378	20
25764	20
25346	20
25249	20
25371	20
25239	20
25395	20
25138	20
25317	20
25239	20
25190	20
25269	20
25266	20
25111	20
25632	20
25945	20
25643	20
25329	20
25976	20
25188	20
25277	20
25400	20
25452	20
25231	20
25228	20
25319	20
25280	20
25314	20
25331	20
25275	20
25912	20
25849	20
25245	20
25338	20
25441	20
25375	20
25310	20
25429	20
25304	20
25596	20
25968	20
25956	20
25218	20
25374	20
25209	20
25257	20
25458	20
25368	20
25230	20
25299	20
25291	20
25325	20
25958	20
25345	20
25877	20
25655	20
25209	20
25319	20
25257	20
25430	20
25382	20
25306	20
