"rCRA"	"rError"
5577	50
5057	50
5348	50
5400	50
5513	50
5866	50
5516	50
5850	50
5257	50
5238	50
5688	50
5461	50
5045	50
5877	50
5568	50
5065	50
5352	50
5374	50
5389	50
5311	50
5107	50
5315	50
5391	50
5209	50
5471	50
5307	50
5265	50
5373	50
5099	50
5345	50
5015	50
5102	50
5243	50
5599	50
5555	50
5308	50
5674	50
5082	50
5191	50
5156	50
5029	50
5847	50
5421	50
5621	50
5318	50
5236	50
5608	50
5273	50
5449	50
5038	50
5858	50
5305	50
5748	50
5784	50
5113	50
5011	50
5433	50
5404	50
5641	50
5518	50
5814	50
5394	50
5299	50
5234	50
5697	50
5321	50
5223	50
5621	50
5244	50
5909	50
5785	50
5629	50
5576	50
5017	50
5696	50
5338	50
5767	50
5573	50
5575	50
5284	50
