"rCRA"	"rError"
6774	20
6812	20
6424	20
6170	20
6251	20
6006	20
6036	20
6597	20
6695	20
6105	20
6067	20
6442	20
6065	20
6324	20
6227	20
6080	20
6292	20
6131	20
6403	20
6615	20
6887	20
6929	20
6882	20
6516	20
6174	20
6463	20
6040	20
6199	20
6174	20
6214	20
6029	20
6438	20
6022	20
5999	20
6041	20
6042	20
6201	20
6670	20
6103	20
6224	20
6156	20
6541	20
6062	20
6205	20
6128	20
6952	20
6907	20
6659	20
6246	20
6556	20
6355	20
6374	20
6390	20
6389	20
6493	20
6138	20
6036	20
6937	20
6201	20
6406	20
5954	20
6068	20
6678	20
5971	20
6200	20
6707	20
6414	20
6055	20
6732	20
6169	20
6417	20
6149	20
6062	20
6895	20
6537	20
6932	20
6285	20
6416	20
6490	20
6757	20
