"rCRA"	"rError"
885	50
776	50
1280	50
1338	50
1184	50
1509	50
1054	50
929	50
964	50
996	50
817	50
1025	50
948	50
1147	50
764	50
823	50
981	50
945	50
941	50
644	50
491	50
576	50
1040	50
1128	50
1183	50
1605	50
867	50
1293	50
1461	50
1286	50
1384	50
681	50
637	50
946	50
1208	50
1264	50
1312	50
1389	50
1250	50
1408	50
1277	50
892	50
867	50
1645	50
1149	50
1315	50
767	50
1286	50
617	50
1198	50
901	50
1134	50
1522	50
657	50
1407	50
1153	50
1284	50
1034	50
1215	50
1174	50
1221	50
1272	50
1067	50
890	50
760	50
580	50
1562	50
553	50
637	50
1193	50
1428	50
1125	50
1174	50
1297	50
1184	50
1114	50
1109	50
716	50
899	50
1403	50
