"rCRA"	"rError"
7252	20
7905	20
7260	20
8016	20
7796	20
7323	20
7748	20
7977	20
7461	20
7653	20
7270	20
7763	20
7968	20
8018	20
7841	20
7452	20
7617	20
7380	20
7773	20
7953	20
7937	20
7904	20
7483	20
7276	20
7945	20
7479	20
8004	20
7502	20
7909	20
7652	20
7585	20
7284	20
7723	20
7407	20
7356	20
7332	20
7718	20
7622	20
7978	20
7313	20
7923	20
7696	20
7295	20
7747	20
7752	20
8020	20
7702	20
7937	20
7238	20
7912	20
7970	20
7760	20
8014	20
7731	20
7627	20
7992	20
7794	20
7942	20
7184	20
7958	20
7698	20
7920	20
7942	20
7955	20
7416	20
7617	20
7871	20
7864	20
7806	20
7965	20
7317	20
7945	20
7276	20
7502	20
7910	20
7842	20
7628	20
7488	20
7683	20
7412	20
