"rCRA"	"rError"
28504	20
28761	20
28906	20
28308	20
28825	20
28826	20
29045	20
28925	20
28551	20
28354	20
28310	20
28489	20
28925	20
28890	20
28845	20
28913	20
28260	20
28795	20
28689	20
28686	20
28858	20
28391	20
28466	20
28981	20
28372	20
28220	20
28624	20
28567	20
28832	20
28566	20
28544	20
28289	20
28269	20
28744	20
29111	20
28390	20
28930	20
28377	20
28252	20
28962	20
28492	20
28227	20
28948	20
28457	20
28502	20
28518	20
28682	20
28247	20
28719	20
28358	20
28778	20
28750	20
28322	20
28555	20
28545	20
28844	20
28729	20
28682	20
28960	20
28419	20
28401	20
28809	20
28676	20
29044	20
28426	20
28790	20
28386	20
28405	20
28316	20
28322	20
28551	20
28422	20
28682	20
28485	20
28686	20
29019	20
28802	20
28908	20
28376	20
28577	20
