"rCRA"	"rError"
28388	20
28878	20
28814	20
29015	20
28519	20
29097	20
28810	20
29191	20
28963	20
29012	20
29030	20
29145	20
28827	20
28886	20
29104	20
28920	20
29159	20
28997	20
28329	20
28793	20
28998	20
28805	20
28796	20
28978	20
28948	20
28607	20
28809	20
29092	20
28656	20
28775	20
29057	20
28927	20
29079	20
29052	20
29155	20
28882	20
28917	20
28629	20
28745	20
28890	20
29113	20
28868	20
28748	20
28570	20
28905	20
28601	20
28752	20
29109	20
28812	20
29001	20
29071	20
29132	20
29349	20
29027	20
29091	20
28293	20
29026	20
29125	20
28681	20
28918	20
28988	20
28834	20
29106	20
28631	20
28617	20
28802	20
28824	20
28502	20
29011	20
28586	20
28756	20
28499	20
29039	20
28851	20
28573	20
28725	20
28792	20
28862	20
28986	20
29114	20
