"rCRA"	"rError"
5019	50
5042	50
5036	50
4509	50
4793	50
4760	50
4710	50
4771	50
5305	50
4997	50
5088	50
5041	50
4532	50
4527	50
4950	50
5024	50
4569	50
4447	50
5057	50
4755	50
4619	50
4699	50
4988	50
4681	50
4443	50
4622	50
4603	50
5184	50
5070	50
4888	50
4697	50
4890	50
4794	50
5252	50
4517	50
5168	50
4612	50
5042	50
5009	50
4595	50
5034	50
4953	50
4807	50
5031	50
4449	50
5259	50
4997	50
5313	50
4440	50
4672	50
4807	50
4554	50
5103	50
5310	50
4462	50
5093	50
5028	50
4723	50
4538	50
4485	50
4480	50
4515	50
4995	50
5060	50
4693	50
5173	50
4407	50
4472	50
4648	50
4480	50
5060	50
5183	50
4987	50
5156	50
4997	50
4577	50
4905	50
4878	50
4673	50
5291	50
