"rCRA"	"rError"
27772	50
27915	50
26793	50
26994	50
27801	50
26590	50
27758	50
27817	50
27548	50
27897	50
27825	50
27497	50
26687	50
26774	50
27285	50
27743	50
27199	50
27449	50
27793	50
27722	50
27500	50
27168	50
28076	50
27273	50
27461	50
27535	50
27952	50
27978	50
27241	50
28005	50
28067	50
27618	50
26680	50
27691	50
27704	50
27450	50
27438	50
27745	50
27549	50
28077	50
27604	50
27432	50
27190	50
27397	50
26786	50
27490	50
27001	50
26594	50
28108	50
27997	50
27479	50
27584	50
28065	50
27576	50
27440	50
27105	50
27118	50
27508	50
27831	50
27514	50
27569	50
27234	50
27807	50
26731	50
27806	50
27639	50
27685	50
27536	50
27577	50
27065	50
27734	50
27474	50
26595	50
28060	50
26779	50
26879	50
27683	50
27663	50
27602	50
27872	50
