"rCRA"	"rError"
6054	20
5654	20
5897	20
5682	20
5749	20
5190	20
5341	20
5156	20
5277	20
5615	20
5764	20
5334	20
5306	20
6020	20
5299	20
5644	20
5446	20
5282	20
5596	20
5412	20
5872	20
5792	20
5690	20
5962	20
5218	20
5881	20
6030	20
5877	20
5846	20
5562	20
5308	20
5242	20
5352	20
5581	20
5506	20
5804	20
5156	20
5777	20
5398	20
5312	20
5941	20
5758	20
5926	20
5998	20
5173	20
5950	20
5638	20
5216	20
5295	20
5282	20
5696	20
5342	20
5746	20
5781	20
5293	20
5857	20
5729	20
5230	20
5314	20
5779	20
5787	20
5494	20
5743	20
5061	20
5562	20
5633	20
5709	20
5575	20
5284	20
5935	20
5419	20
5738	20
5324	20
5376	20
5972	20
5717	20
5760	20
5792	20
5289	20
5673	20
