"rCRA"	"rError"
26867	50
27372	50
27438	50
26609	50
26526	50
27462	50
27422	50
26492	50
26960	50
27280	50
26279	50
27478	50
27651	50
27585	50
26600	50
26634	50
27453	50
26338	50
27491	50
27627	50
26389	50
27740	50
27218	50
27390	50
27275	50
27064	50
27014	50
27551	50
26340	50
26470	50
27494	50
26960	50
27438	50
26284	50
27397	50
26193	50
27495	50
26255	50
27491	50
27229	50
26327	50
26729	50
26609	50
27414	50
27618	50
27238	50
26933	50
26404	50
26329	50
26501	50
27549	50
27724	50
26619	50
27591	50
27625	50
26620	50
27622	50
26736	50
26597	50
27699	50
27383	50
26274	50
26319	50
27442	50
26677	50
26417	50
27500	50
27433	50
26265	50
27029	50
26271	50
27264	50
27434	50
27273	50
27346	50
27565	50
26836	50
26209	50
27606	50
27328	50
