"rCRA"	"rError"
31545	20
32067	20
31985	20
32084	20
32370	20
32573	20
32019	20
32418	20
32288	20
32394	20
31458	20
32299	20
31675	20
32300	20
31566	20
32477	20
32280	20
31385	20
32393	20
32072	20
32049	20
31701	20
32157	20
31320	20
31932	20
31857	20
31999	20
31580	20
31315	20
32184	20
31618	20
32298	20
31470	20
31680	20
32061	20
32294	20
32338	20
31640	20
32484	20
32031	20
32527	20
32361	20
31449	20
32467	20
32466	20
31944	20
32515	20
31841	20
31845	20
32620	20
32522	20
31512	20
32344	20
31687	20
32063	20
32407	20
32399	20
32496	20
31596	20
31506	20
31876	20
31942	20
31824	20
32473	20
32318	20
32011	20
32105	20
32507	20
31551	20
32309	20
32147	20
32256	20
32365	20
32392	20
31913	20
32431	20
32166	20
32005	20
31495	20
31636	20
