"rCRA"	"rError"
5208	50
5197	50
5391	50
5754	50
5035	50
5231	50
5794	50
5555	50
5790	50
5336	50
4923	50
5338	50
5026	50
4909	50
5140	50
5698	50
5592	50
5771	50
5574	50
5804	50
4972	50
5598	50
5039	50
5023	50
5101	50
5775	50
5764	50
5740	50
5506	50
5865	50
5570	50
5372	50
5773	50
5092	50
5201	50
5722	50
5693	50
5238	50
5222	50
5135	50
5217	50
5620	50
5080	50
5311	50
5650	50
5645	50
4971	50
4976	50
5345	50
5555	50
5062	50
5027	50
5522	50
5374	50
5023	50
5265	50
5389	50
4906	50
5392	50
5136	50
5712	50
5533	50
5598	50
5455	50
5722	50
5518	50
5475	50
5695	50
5298	50
5486	50
5875	50
5225	50
5402	50
5089	50
5189	50
5090	50
5672	50
5221	50
5651	50
5440	50
