"rCRA"	"rError"
3020	50
3048	50
2512	50
2865	50
2591	50
2773	50
2776	50
2909	50
2756	50
2868	50
3035	50
2712	50
2966	50
2500	50
2896	50
2860	50
2904	50
2724	50
2907	50
2777	50
3022	50
2358	50
2929	50
2432	50
2753	50
2828	50
2454	50
2623	50
2652	50
2634	50
2858	50
2811	50
2869	50
2389	50
2518	50
2392	50
2795	50
2888	50
2511	50
2701	50
2527	50
3041	50
2800	50
2454	50
2745	50
2978	50
2410	50
2391	50
3064	50
2962	50
2500	50
2867	50
2838	50
2900	50
2921	50
2935	50
3008	50
2716	50
2585	50
2448	50
2446	50
2532	50
3052	50
2469	50
2933	50
2717	50
2810	50
2955	50
2726	50
2414	50
2846	50
2866	50
2778	50
2948	50
2764	50
2418	50
2459	50
2396	50
2695	50
2559	50
