"rCRA"	"rError"
26776	50
26764	50
26226	50
26691	50
26270	50
26435	50
26995	50
26792	50
26802	50
27004	50
26520	50
27428	50
26674	50
26322	50
26301	50
26356	50
26399	50
27225	50
26531	50
26191	50
26700	50
26669	50
26544	50
26892	50
26423	50
26371	50
26500	50
26408	50
26730	50
26234	50
26306	50
26541	50
26604	50
26674	50
26285	50
26324	50
26305	50
26743	50
26343	50
27350	50
26385	50
27518	50
26289	50
27257	50
26599	50
26387	50
26374	50
26399	50
26806	50
26488	50
26560	50
27193	50
26497	50
26723	50
26548	50
26393	50
26284	50
26483	50
26972	50
26369	50
26422	50
27384	50
26411	50
26406	50
27252	50
26406	50
26279	50
26499	50
27135	50
26523	50
26528	50
27467	50
26598	50
27145	50
27098	50
27128	50
26313	50
26247	50
26290	50
26424	50
