"rCRA"	"rError"
5397	50
5048	50
5740	50
5357	50
5202	50
5336	50
5516	50
5739	50
5339	50
5655	50
5722	50
5383	50
5295	50
5320	50
5887	50
5706	50
5711	50
5155	50
5771	50
5038	50
4997	50
5236	50
5401	50
5686	50
5671	50
5627	50
5034	50
5102	50
5066	50
5488	50
5183	50
5616	50
4962	50
5244	50
5561	50
5573	50
5706	50
5071	50
5596	50
5932	50
5321	50
5779	50
5394	50
5373	50
5259	50
5232	50
5486	50
5855	50
5641	50
5079	50
5041	50
5114	50
5340	50
5198	50
5004	50
5279	50
5714	50
5962	50
5581	50
5235	50
5253	50
5086	50
5026	50
5596	50
5164	50
5330	50
5662	50
5463	50
5888	50
5887	50
5128	50
5158	50
5341	50
5868	50
5264	50
5462	50
5665	50
5151	50
5031	50
5426	50
