"rCRA"	"rError"
29881	20
29715	20
29490	20
29638	20
29170	20
29111	20
29138	20
29476	20
29592	20
30051	20
29763	20
29574	20
29168	20
29887	20
29309	20
29163	20
29103	20
29076	20
29504	20
29060	20
29922	20
29533	20
30068	20
29293	20
29509	20
29182	20
29140	20
29312	20
29904	20
29628	20
29441	20
29544	20
29538	20
29633	20
29564	20
29486	20
29468	20
29207	20
29051	20
29040	20
29385	20
29130	20
28997	20
29034	20
29031	20
29999	20
29074	20
29519	20
29211	20
29358	20
29178	20
30006	20
29412	20
29043	20
29279	20
29323	20
29790	20
29372	20
29883	20
29526	20
29143	20
29768	20
28974	20
29221	20
30186	20
30150	20
29306	20
29113	20
29389	20
30293	20
29233	20
29931	20
29702	20
29593	20
29790	20
29354	20
29851	20
29698	20
30097	20
29169	20
