"rCRA"	"rError"
29294	20
29022	20
28989	20
29289	20
28998	20
29414	20
28941	20
29456	20
29012	20
29251	20
29069	20
29333	20
28909	20
29390	20
28969	20
29185	20
29157	20
29248	20
29118	20
29540	20
29413	20
29085	20
29025	20
29658	20
28775	20
29101	20
28725	20
29426	20
29528	20
29370	20
29088	20
28998	20
29333	20
29366	20
29391	20
29142	20
29333	20
29447	20
29060	20
29075	20
29159	20
28928	20
29552	20
29124	20
29114	20
29625	20
28931	20
29180	20
28949	20
29055	20
29236	20
28843	20
29628	20
29572	20
28995	20
29730	20
29126	20
29470	20
29028	20
29448	20
29778	20
29566	20
29538	20
29487	20
29444	20
29255	20
29214	20
29343	20
28855	20
29343	20
29333	20
29124	20
28802	20
28931	20
28865	20
28847	20
28917	20
28961	20
29236	20
29335	20
