"rCRA"	"rError"
29012	20
29286	20
29364	20
29489	20
28825	20
29231	20
29116	20
29472	20
29381	20
29370	20
28895	20
28951	20
29145	20
29019	20
29375	20
28967	20
29644	20
29131	20
29290	20
29069	20
29126	20
29227	20
29251	20
29435	20
28970	20
28811	20
29119	20
29076	20
29184	20
29172	20
28917	20
29237	20
29251	20
29149	20
28971	20
29263	20
29172	20
29767	20
29402	20
29022	20
28889	20
28965	20
28981	20
29012	20
28947	20
29198	20
29511	20
29480	20
29353	20
29370	20
29875	20
29027	20
29727	20
29235	20
29441	20
29288	20
29028	20
29064	20
29305	20
28965	20
29324	20
29157	20
29022	20
28774	20
29386	20
29158	20
28897	20
29057	20
29503	20
29341	20
29722	20
29449	20
29666	20
28801	20
29005	20
29033	20
29355	20
28831	20
28962	20
28950	20
