"rCRA"	"rError"
4647	50
4655	50
5007	50
4647	50
4491	50
4559	50
4474	50
4863	50
4460	50
4483	50
5045	50
4367	50
4427	50
4427	50
4820	50
4368	50
4558	50
4654	50
4314	50
4546	50
4463	50
4738	50
4317	50
4881	50
4578	50
4754	50
4336	50
4524	50
4591	50
4354	50
4617	50
4533	50
4811	50
4538	50
4677	50
4702	50
4493	50
4518	50
4470	50
4397	50
4690	50
4409	50
4482	50
4480	50
4932	50
4537	50
4453	50
4455	50
4409	50
4473	50
4523	50
4300	50
4422	50
4904	50
4438	50
4426	50
4377	50
5105	50
4439	50
4591	50
4647	50
4684	50
4289	50
4997	50
4420	50
4688	50
4374	50
4486	50
5057	50
4361	50
4474	50
4768	50
5019	50
4601	50
4973	50
4619	50
4692	50
4474	50
4687	50
4930	50
