"rCRA"	"rError"
33399	50
33271	50
33237	50
33430	50
33450	50
33456	50
33174	50
33642	50
33206	50
33490	50
33197	50
33519	50
33397	50
33483	50
33009	50
33461	50
33429	50
33552	50
33163	50
33441	50
33295	50
33259	50
33477	50
33204	50
33632	50
33027	50
33381	50
33330	50
33421	50
33429	50
33375	50
33241	50
33279	50
33162	50
33261	50
33479	50
33352	50
33296	50
33336	50
33285	50
33193	50
33350	50
33301	50
33324	50
33381	50
33348	50
33353	50
33274	50
33087	50
33303	50
33214	50
33310	50
33116	50
33561	50
33324	50
33407	50
33518	50
33425	50
33092	50
33125	50
33279	50
33187	50
33408	50
33385	50
33395	50
33052	50
33042	50
33336	50
33439	50
33338	50
33276	50
32936	50
33148	50
33418	50
33374	50
33344	50
33268	50
33318	50
33127	50
33392	50
