"rCRA"	"rError"
29406	50
29917	50
29077	50
29251	50
29425	50
29136	50
29791	50
30117	50
29313	50
29853	50
29118	50
29025	50
29129	50
29132	50
29600	50
29573	50
29637	50
29916	50
29183	50
30293	50
30211	50
29095	50
30003	50
29766	50
29519	50
30001	50
29229	50
29291	50
30181	50
29102	50
29288	50
30327	50
29607	50
30258	50
29273	50
29222	50
29833	50
30088	50
29096	50
28902	50
29520	50
29104	50
29115	50
29270	50
29341	50
29348	50
29652	50
29193	50
29191	50
30101	50
30394	50
29053	50
29175	50
29741	50
29389	50
29400	50
30168	50
29199	50
29128	50
30053	50
29222	50
30071	50
29334	50
29709	50
29496	50
29716	50
30466	50
29388	50
30060	50
29647	50
29289	50
30136	50
29325	50
29691	50
30514	50
29079	50
29419	50
29184	50
29212	50
30152	50
