"rCRA"	"rError"
8720	20
8862	20
8827	20
9270	20
9245	20
8773	20
8735	20
9207	20
8841	20
8788	20
8874	20
8990	20
8664	20
8855	20
9406	20
8997	20
9186	20
8901	20
9401	20
9137	20
8857	20
9188	20
9296	20
8945	20
8835	20
9354	20
9269	20
8985	20
8761	20
8911	20
8807	20
9210	20
9051	20
8879	20
8839	20
9407	20
8925	20
9213	20
8819	20
9370	20
9028	20
8934	20
8893	20
9119	20
8774	20
9215	20
9196	20
9249	20
8804	20
8815	20
8830	20
9266	20
9217	20
8795	20
8803	20
9386	20
8814	20
9028	20
8893	20
9307	20
8797	20
9232	20
8829	20
9169	20
8822	20
9329	20
9445	20
9226	20
8911	20
8835	20
9225	20
9283	20
9117	20
8859	20
9164	20
8740	20
8774	20
8925	20
8896	20
9308	20
