"rCRA"	"rError"
3794	20
4159	20
4154	20
4158	20
4110	20
3889	20
4400	20
3730	20
4443	20
3802	20
3997	20
3749	20
4030	20
3920	20
3894	20
3789	20
3786	20
4097	20
4161	20
3911	20
3954	20
4132	20
4097	20
3857	20
3936	20
4386	20
4339	20
4182	20
3970	20
3917	20
4105	20
3931	20
3812	20
4141	20
4085	20
4358	20
4135	20
4117	20
3781	20
4134	20
3888	20
3868	20
4084	20
3982	20
3875	20
4272	20
4158	20
3974	20
3851	20
4063	20
4327	20
4168	20
4369	20
4175	20
4481	20
4092	20
4053	20
4207	20
4090	20
4120	20
3894	20
4424	20
3788	20
4034	20
4000	20
3774	20
4034	20
3752	20
4172	20
3762	20
4096	20
4199	20
3715	20
4350	20
3905	20
3939	20
4123	20
4078	20
3877	20
3872	20
