"rCRA"	"rError"
27889	50
27866	50
28319	50
28118	50
27559	50
27493	50
28467	50
28081	50
28056	50
27761	50
27646	50
28104	50
28183	50
28535	50
27830	50
27646	50
28002	50
27577	50
27772	50
28216	50
27384	50
28264	50
27558	50
28363	50
28437	50
27337	50
27526	50
27456	50
27347	50
28168	50
28031	50
27543	50
27560	50
27770	50
27975	50
28005	50
27513	50
27574	50
27765	50
28266	50
28155	50
27492	50
28154	50
27797	50
28008	50
27408	50
27574	50
28124	50
27314	50
28253	50
27635	50
28376	50
28116	50
28128	50
27588	50
27584	50
28108	50
28015	50
28125	50
27934	50
27745	50
28538	50
27676	50
28492	50
27751	50
28517	50
27347	50
28363	50
27604	50
28030	50
27824	50
27522	50
27504	50
28429	50
28137	50
28077	50
27824	50
27538	50
27527	50
27928	50
