"rCRA"	"rError"
8881	50
8631	50
8687	50
8800	50
8520	50
8334	50
8658	50
8883	50
8761	50
8249	50
8723	50
8214	50
8661	50
8853	50
8486	50
8880	50
8901	50
8250	50
8862	50
8360	50
8359	50
8279	50
8901	50
8225	50
8193	50
8800	50
8359	50
8331	50
8798	50
8918	50
8556	50
8531	50
8613	50
8728	50
8740	50
8752	50
8125	50
8946	50
8296	50
8262	50
8329	50
8066	50
8840	50
8776	50
8732	50
8298	50
8874	50
8931	50
8762	50
8630	50
8889	50
8449	50
8869	50
8295	50
8872	50
8678	50
8918	50
8580	50
8729	50
8669	50
8365	50
8270	50
8758	50
8850	50
8485	50
8813	50
8339	50
8636	50
8705	50
8759	50
8762	50
8560	50
8264	50
8741	50
8880	50
8618	50
8869	50
8265	50
8709	50
8827	50
