"rCRA"	"rError"
28460	20
28448	20
28383	20
28340	20
28441	20
28669	20
28446	20
28410	20
28341	20
28381	20
28385	20
28515	20
28394	20
28319	20
28627	20
28347	20
28380	20
28377	20
28512	20
28453	20
28761	20
28462	20
28365	20
28261	20
28641	20
28696	20
28329	20
28325	20
28490	20
28327	20
28447	20
28138	20
28525	20
28640	20
28170	20
28430	20
28550	20
28583	20
28277	20
28284	20
28465	20
28338	20
28468	20
28429	20
28289	20
28587	20
28366	20
28253	20
28300	20
28694	20
28479	20
28408	20
28202	20
28389	20
28279	20
28581	20
28353	20
28408	20
28531	20
28287	20
28410	20
28546	20
28489	20
28749	20
28282	20
28240	20
28427	20
28304	20
28531	20
28274	20
28556	20
28368	20
28351	20
28592	20
28220	20
28404	20
28478	20
28400	20
28487	20
28496	20
