"rCRA"	"rError"
33072	20
32442	20
32922	20
33281	20
32670	20
32861	20
33128	20
32855	20
32934	20
33358	20
32887	20
33346	20
32622	20
32794	20
32948	20
32856	20
33249	20
32435	20
32578	20
32873	20
33150	20
33394	20
33296	20
33424	20
33212	20
32529	20
32988	20
32976	20
32840	20
32960	20
32755	20
32658	20
32824	20
32984	20
32877	20
32742	20
32394	20
32584	20
32853	20
33256	20
33101	20
32950	20
33289	20
32648	20
33400	20
32954	20
32894	20
32623	20
33243	20
33307	20
32822	20
33058	20
32879	20
33026	20
32510	20
33053	20
32961	20
32950	20
32983	20
33139	20
32937	20
32844	20
32928	20
32772	20
32664	20
32931	20
33381	20
33037	20
32943	20
33083	20
32970	20
32973	20
32840	20
33371	20
32934	20
32930	20
32916	20
33305	20
33003	20
32973	20
