"rCRA"	"rError"
5990	20
5814	20
5574	20
6094	20
5988	20
5753	20
6259	20
6184	20
6054	20
6048	20
5858	20
6153	20
5636	20
5588	20
5884	20
6037	20
5936	20
6022	20
6254	20
6321	20
5700	20
5802	20
6049	20
5938	20
6147	20
5755	20
6256	20
6344	20
6174	20
6160	20
5755	20
5730	20
6052	20
5988	20
5933	20
6025	20
5930	20
5811	20
6100	20
5940	20
5712	20
5780	20
5670	20
5994	20
5738	20
6282	20
5862	20
5776	20
5744	20
5793	20
6173	20
6036	20
5671	20
5609	20
5616	20
6042	20
6349	20
5964	20
5656	20
5569	20
6171	20
6229	20
5584	20
5666	20
6184	20
5836	20
6121	20
5790	20
5664	20
6216	20
6159	20
6109	20
6161	20
5946	20
6025	20
5704	20
6201	20
6322	20
5791	20
5932	20
