"rCRA"	"rError"
629	20
710	20
1116	20
522	20
1147	20
865	20
642	20
1021	20
891	20
853	20
1575	20
1355	20
899	20
901	20
1098	20
960	20
1290	20
1444	20
581	20
1472	20
1071	20
1159	20
1293	20
1154	20
1017	20
567	20
817	20
1594	20
1123	20
642	20
1477	20
1179	20
1127	20
1128	20
1316	20
1143	20
1089	20
1306	20
1281	20
692	20
1055	20
1411	20
809	20
1209	20
661	20
1170	20
898	20
947	20
801	20
1172	20
1161	20
649	20
1259	20
951	20
1108	20
853	20
931	20
1327	20
1118	20
1201	20
807	20
804	20
975	20
1230	20
1260	20
1129	20
879	20
714	20
1119	20
1284	20
1150	20
590	20
552	20
1199	20
1151	20
772	20
1138	20
1555	20
559	20
1603	20
