"rCRA"	"rError"
4134	20
4024	20
4408	20
3832	20
3882	20
3798	20
4377	20
3832	20
4147	20
4137	20
4449	20
3895	20
3841	20
3759	20
3846	20
4185	20
4212	20
3917	20
4197	20
4133	20
4124	20
4142	20
3885	20
4185	20
4018	20
3899	20
3952	20
4215	20
4058	20
3849	20
3845	20
4068	20
3866	20
4407	20
3850	20
3875	20
4093	20
3879	20
4002	20
4126	20
3780	20
4114	20
3899	20
4227	20
4140	20
3848	20
3870	20
4213	20
4383	20
4176	20
3721	20
4116	20
3731	20
3839	20
4159	20
4187	20
4244	20
3979	20
4309	20
4165	20
3798	20
4383	20
4109	20
4081	20
3927	20
3756	20
4144	20
4237	20
3833	20
4030	20
3790	20
4147	20
3904	20
4084	20
4119	20
4058	20
3744	20
3821	20
3895	20
4049	20
