"rCRA"	"rError"
8922	20
8229	20
8800	20
8335	20
8703	20
8846	20
8784	20
8750	20
8474	20
8386	20
8749	20
8922	20
8840	20
8638	20
8802	20
8417	20
8805	20
8880	20
8920	20
8843	20
8941	20
8668	20
8467	20
8381	20
8702	20
8685	20
8819	20
8334	20
8908	20
8391	20
8788	20
8842	20
8834	20
8847	20
8910	20
8866	20
8339	20
8850	20
8939	20
8862	20
8780	20
8859	20
8291	20
8442	20
8813	20
8678	20
8891	20
8783	20
8398	20
8748	20
9062	20
8939	20
8791	20
8764	20
8680	20
8677	20
8890	20
8768	20
8711	20
8856	20
8676	20
8931	20
8911	20
8423	20
8448	20
8497	20
9146	20
8360	20
8700	20
8705	20
8472	20
8840	20
8838	20
8762	20
8532	20
8322	20
8400	20
8727	20
8262	20
8796	20
