"rCRA"	"rError"
31356	20
31545	20
31377	20
31526	20
31627	20
31373	20
31710	20
31499	20
31459	20
31553	20
31404	20
31318	20
31136	20
31541	20
31174	20
31398	20
31162	20
30806	20
31091	20
31439	20
31811	20
31077	20
31377	20
31209	20
30536	20
31134	20
30914	20
30943	20
31315	20
31153	20
30942	20
30851	20
31521	20
31042	20
31626	20
31555	20
32027	20
31416	20
31214	20
31086	20
31726	20
31642	20
31026	20
30889	20
31649	20
31468	20
31585	20
31409	20
31548	20
31261	20
30915	20
31477	20
31405	20
30871	20
31292	20
31995	20
31435	20
31294	20
31078	20
31150	20
31787	20
31901	20
31594	20
31284	20
30907	20
31322	20
31279	20
31423	20
31719	20
31807	20
31510	20
31314	20
31782	20
31698	20
31115	20
31015	20
31269	20
31516	20
31059	20
31395	20
