"rCRA"	"rError"
32556	20
32872	20
33085	20
33233	20
32865	20
32723	20
32717	20
32643	20
33027	20
32840	20
32477	20
32997	20
32766	20
32347	20
33186	20
33100	20
32663	20
33167	20
33034	20
32517	20
32690	20
32756	20
32489	20
33119	20
32701	20
32971	20
32979	20
32883	20
32899	20
32871	20
33034	20
32815	20
32965	20
32764	20
33138	20
32895	20
33142	20
32570	20
33232	20
32631	20
32931	20
33370	20
32484	20
33253	20
33050	20
32768	20
32650	20
32739	20
32937	20
32966	20
32828	20
32806	20
32633	20
32843	20
32727	20
32750	20
33059	20
32942	20
33178	20
32898	20
33040	20
32671	20
32706	20
33077	20
33338	20
32273	20
32727	20
33100	20
33255	20
32891	20
32775	20
32398	20
32782	20
32629	20
32578	20
32820	20
32713	20
32861	20
32915	20
32580	20
