"rCRA"	"rError"
3877	20
3868	20
3763	20
4032	20
3847	20
3976	20
3867	20
3500	20
3874	20
4019	20
3834	20
3886	20
3866	20
3976	20
3476	20
3546	20
3690	20
3440	20
3665	20
3632	20
3769	20
3883	20
3787	20
4007	20
3616	20
3675	20
4060	20
3790	20
3995	20
3617	20
3889	20
4099	20
3703	20
3740	20
3429	20
3651	20
3921	20
3821	20
3976	20
3880	20
3607	20
3719	20
3738	20
3822	20
4040	20
3756	20
3597	20
3988	20
3894	20
3906	20
3450	20
3455	20
3768	20
3476	20
3980	20
3474	20
3928	20
3677	20
3424	20
3991	20
3884	20
3658	20
3525	20
3487	20
3632	20
3562	20
4014	20
3591	20
3590	20
3720	20
3451	20
3800	20
3500	20
3499	20
3746	20
3528	20
3985	20
4002	20
3459	20
3733	20
