"rCRA"	"rError"
32331	20
31355	20
31685	20
32188	20
31983	20
31400	20
31524	20
32055	20
32271	20
31463	20
32016	20
31798	20
31414	20
32021	20
31442	20
31863	20
32284	20
31423	20
32355	20
31455	20
31755	20
31407	20
32460	20
31314	20
31664	20
31883	20
31583	20
32406	20
31584	20
31546	20
32219	20
31693	20
32287	20
31581	20
31822	20
32203	20
32464	20
31530	20
32178	20
31917	20
31607	20
31417	20
31442	20
31826	20
31801	20
32089	20
32177	20
31882	20
32021	20
32464	20
31881	20
32343	20
31469	20
31498	20
31714	20
31904	20
32363	20
32205	20
31554	20
31828	20
32223	20
31546	20
32504	20
32299	20
31438	20
31511	20
32245	20
32200	20
31818	20
31400	20
32302	20
32187	20
31507	20
32239	20
31546	20
32120	20
32167	20
31534	20
32281	20
32441	20
