"rCRA"	"rError"
29131	20
29854	20
29144	20
29111	20
28855	20
29451	20
29137	20
29310	20
28850	20
29394	20
28888	20
29211	20
29712	20
29287	20
29199	20
28971	20
29040	20
28963	20
29057	20
29110	20
29288	20
29276	20
29514	20
29178	20
29143	20
29725	20
29351	20
29040	20
29343	20
29075	20
28966	20
29160	20
29105	20
29496	20
29067	20
29326	20
28893	20
29402	20
29229	20
29639	20
28796	20
29212	20
29157	20
29167	20
29038	20
28894	20
29380	20
28967	20
29583	20
28802	20
29111	20
29038	20
28902	20
28946	20
29410	20
29823	20
28948	20
29261	20
29102	20
29188	20
29184	20
29566	20
29532	20
29282	20
29685	20
29259	20
28991	20
29313	20
29228	20
29136	20
29141	20
29572	20
29406	20
29369	20
29516	20
29498	20
29240	20
29848	20
29093	20
29204	20
