"rCRA"	"rError"
27770	20
27542	20
26529	20
27461	20
27473	20
27819	20
27497	20
27085	20
27395	20
26551	20
27561	20
26473	20
27389	20
27632	20
27633	20
27516	20
27747	20
27513	20
27389	20
27488	20
26794	20
26695	20
27021	20
27439	20
27899	20
27903	20
27963	20
27580	20
27631	20
27723	20
27704	20
27761	20
27675	20
27111	20
27540	20
26503	20
27377	20
27618	20
27464	20
27605	20
28033	20
27795	20
27596	20
27236	20
27542	20
27433	20
27653	20
27449	20
27460	20
26823	20
27417	20
27288	20
26924	20
27874	20
26916	20
27684	20
27569	20
27294	20
27782	20
27491	20
27812	20
27488	20
27353	20
26947	20
26858	20
26431	20
27489	20
26862	20
27627	20
27435	20
27927	20
27089	20
26785	20
26455	20
27872	20
27401	20
27677	20
26738	20
27448	20
26934	20
