"rCRA"	"rError"
3436	50
3414	50
3336	50
3573	50
3233	50
3366	50
3451	50
3081	50
3142	50
2981	50
3615	50
3093	50
3466	50
3656	50
3158	50
3768	50
3497	50
3628	50
3183	50
3488	50
3224	50
3391	50
3434	50
3606	50
3108	50
3822	50
3261	50
3697	50
3298	50
3709	50
3558	50
3741	50
3446	50
3572	50
3585	50
3057	50
3151	50
3123	50
3743	50
3227	50
3657	50
3353	50
3201	50
3466	50
3682	50
3535	50
3696	50
3489	50
3206	50
3230	50
3443	50
3273	50
3629	50
3528	50
3628	50
3488	50
3748	50
3511	50
3706	50
3278	50
3232	50
3397	50
3226	50
3411	50
3783	50
3422	50
3689	50
3312	50
3659	50
3841	50
3898	50
3659	50
3805	50
3447	50
3501	50
3523	50
3588	50
3693	50
3575	50
3148	50
