"rCRA"	"rError"
26285	50
25952	50
26284	50
25845	50
26298	50
26064	50
26585	50
26013	50
25727	50
26389	50
25734	50
26556	50
26415	50
26277	50
26387	50
26005	50
26441	50
26723	50
25939	50
25778	50
26245	50
26357	50
26407	50
26335	50
26444	50
25984	50
26279	50
25711	50
26059	50
26292	50
25902	50
25987	50
25810	50
26364	50
26342	50
25922	50
26356	50
26268	50
26338	50
26325	50
25894	50
26172	50
26186	50
26271	50
25894	50
26096	50
25614	50
26283	50
25971	50
25997	50
26382	50
26226	50
26221	50
25710	50
26322	50
26326	50
25743	50
26252	50
26219	50
26026	50
26108	50
26417	50
26362	50
26092	50
26373	50
25788	50
25599	50
25740	50
26358	50
26372	50
26023	50
25947	50
26174	50
26273	50
26003	50
26179	50
26075	50
26252	50
25657	50
26226	50
