"rCRA"	"rError"
2958	50
3103	50
3033	50
2451	50
3046	50
2854	50
2734	50
2391	50
2828	50
2853	50
2821	50
2953	50
2538	50
3056	50
3042	50
2896	50
2844	50
2989	50
2755	50
2439	50
2437	50
2910	50
2776	50
2486	50
3003	50
2441	50
3064	50
2338	50
2460	50
2762	50
2939	50
2937	50
2980	50
2904	50
2874	50
2757	50
2776	50
2431	50
2974	50
3023	50
2713	50
3019	50
2841	50
2496	50
2501	50
2842	50
2530	50
3006	50
2673	50
2934	50
2973	50
2531	50
2459	50
2422	50
2575	50
2996	50
2800	50
3098	50
2499	50
2991	50
3112	50
2828	50
2973	50
2714	50
3095	50
2577	50
2954	50
2426	50
2796	50
2808	50
2689	50
2524	50
2477	50
2621	50
2919	50
3024	50
2563	50
2578	50
2374	50
2906	50
