"rCRA"	"rError"
33100	20
33350	20
33125	20
33389	20
33261	20
33314	20
33337	20
33720	20
33618	20
33063	20
33421	20
33369	20
33294	20
33533	20
33238	20
33151	20
33218	20
33359	20
33123	20
33245	20
33479	20
33491	20
33317	20
33474	20
33341	20
33470	20
33349	20
33460	20
33239	20
33099	20
33364	20
33222	20
33318	20
33363	20
33410	20
33443	20
33512	20
33361	20
33277	20
33303	20
33354	20
33334	20
33434	20
32987	20
33492	20
33219	20
33461	20
33690	20
33468	20
32988	20
33357	20
33222	20
33360	20
33372	20
32956	20
33451	20
33468	20
33295	20
33219	20
33534	20
33412	20
33347	20
33264	20
33373	20
33372	20
33288	20
33353	20
33136	20
33233	20
33448	20
33307	20
33063	20
33510	20
33350	20
33242	20
33457	20
33383	20
33464	20
33202	20
33475	20
