"rCRA"	"rError"
28976	20
29760	20
29518	20
28853	20
29212	20
29189	20
28983	20
29152	20
29745	20
29664	20
28978	20
29034	20
28894	20
29137	20
28812	20
28916	20
29255	20
29076	20
29043	20
29161	20
29292	20
28895	20
29128	20
29428	20
29390	20
28853	20
28991	20
29092	20
28871	20
29130	20
29592	20
29137	20
29287	20
29261	20
29434	20
29538	20
29209	20
28974	20
29472	20
29076	20
29441	20
29324	20
29183	20
28975	20
28779	20
28921	20
29092	20
29033	20
29209	20
29118	20
29210	20
29073	20
29686	20
29208	20
29212	20
28924	20
28969	20
29347	20
29191	20
29012	20
29345	20
29215	20
28707	20
28862	20
29070	20
29340	20
29380	20
28889	20
29409	20
29056	20
29380	20
29166	20
29227	20
28829	20
28944	20
29258	20
29355	20
29615	20
29520	20
28914	20
