"rCRA"	"rError"
28277	50
28800	50
28919	50
28930	50
28340	50
28803	50
28718	50
28726	50
28529	50
28744	50
28704	50
28938	50
28878	50
28946	50
28978	50
28266	50
28675	50
29002	50
28923	50
28910	50
29096	50
28614	50
28578	50
28926	50
28957	50
28763	50
28788	50
28590	50
28495	50
28638	50
29137	50
29132	50
29037	50
29037	50
28602	50
28907	50
28587	50
28568	50
28577	50
28447	50
28987	50
28717	50
28723	50
29145	50
28506	50
28696	50
28504	50
28398	50
29082	50
28682	50
28492	50
28591	50
28972	50
28471	50
28924	50
28851	50
28810	50
29239	50
28626	50
28379	50
28991	50
28509	50
28439	50
28439	50
28866	50
29024	50
28291	50
28701	50
29104	50
28440	50
28616	50
28669	50
29162	50
28495	50
29130	50
28809	50
28867	50
29092	50
28596	50
28914	50
