"rCRA"	"rError"
28806	20
28658	20
28442	20
28125	20
29193	20
28691	20
28757	20
28576	20
28680	20
28424	20
29016	20
29092	20
28979	20
28690	20
28311	20
28467	20
28531	20
29041	20
28541	20
28238	20
28370	20
28840	20
28339	20
28762	20
28967	20
28338	20
28408	20
28848	20
28288	20
28541	20
28491	20
28686	20
28997	20
28411	20
28684	20
29050	20
28402	20
28814	20
28689	20
28918	20
28633	20
28587	20
28792	20
28463	20
28415	20
28361	20
28862	20
28501	20
28245	20
28699	20
28880	20
28747	20
28368	20
28822	20
28691	20
28528	20
28535	20
28599	20
28406	20
28238	20
28215	20
28358	20
28418	20
28263	20
28927	20
28429	20
28664	20
28467	20
28626	20
28659	20
28879	20
28350	20
28980	20
28363	20
28346	20
28633	20
28477	20
28888	20
28281	20
28369	20
