"rCRA"	"rError"
29201	50
29120	50
28884	50
28622	50
28479	50
28902	50
28632	50
28767	50
28913	50
28881	50
29136	50
28299	50
28586	50
28839	50
28987	50
28741	50
28536	50
29061	50
28949	50
28887	50
29044	50
29002	50
28561	50
29079	50
28920	50
29066	50
29150	50
28663	50
28803	50
28982	50
28377	50
28476	50
28967	50
28670	50
29038	50
28601	50
28851	50
28883	50
28706	50
28552	50
28906	50
28899	50
28782	50
29140	50
29061	50
28783	50
28955	50
28711	50
28842	50
28947	50
28794	50
28447	50
28839	50
28969	50
28994	50
28852	50
29082	50
28701	50
28543	50
28913	50
29013	50
28401	50
28544	50
29049	50
28654	50
28910	50
28911	50
29010	50
28502	50
29178	50
28650	50
28322	50
28594	50
29486	50
28817	50
29022	50
28849	50
28760	50
28906	50
28474	50
