"rCRA"	"rError"
28510	50
28273	50
28575	50
28295	50
28505	50
28520	50
28269	50
28421	50
28554	50
28213	50
28368	50
28526	50
28302	50
28461	50
28382	50
28584	50
28480	50
28346	50
28249	50
28576	50
28579	50
28650	50
28335	50
28517	50
28464	50
28632	50
28413	50
28416	50
28397	50
28278	50
28128	50
28639	50
28710	50
28438	50
28370	50
28350	50
28507	50
28445	50
28393	50
28536	50
28306	50
28408	50
28288	50
28280	50
28365	50
28626	50
28184	50
28293	50
28136	50
28325	50
28028	50
28241	50
28462	50
28356	50
28403	50
28345	50
28232	50
28321	50
28255	50
28378	50
28552	50
28166	50
28448	50
28177	50
28405	50
28259	50
28483	50
28360	50
28179	50
28552	50
28611	50
28317	50
28060	50
28218	50
28413	50
28321	50
28269	50
28244	50
28369	50
28297	50
