"rCRA"	"rError"
5093	20
5696	20
5227	20
5039	20
4982	20
5006	20
5308	20
4989	20
4960	20
5176	20
5000	20
5255	20
4723	20
5077	20
4851	20
5223	20
5132	20
5326	20
5363	20
5197	20
5358	20
5312	20
5363	20
4911	20
5086	20
5292	20
5589	20
5207	20
5082	20
5301	20
5077	20
5376	20
5320	20
5668	20
5367	20
5655	20
5325	20
5358	20
5051	20
5077	20
5231	20
5336	20
5305	20
5090	20
5357	20
5385	20
4949	20
5104	20
5424	20
5089	20
5300	20
5052	20
5322	20
5363	20
5569	20
5087	20
5290	20
5079	20
5128	20
5337	20
5059	20
5393	20
5656	20
4978	20
5443	20
5429	20
5577	20
4732	20
5047	20
5097	20
5294	20
4934	20
5032	20
5000	20
5449	20
5051	20
5031	20
5545	20
5411	20
4905	20
