"rCRA"	"rError"
5305	20
5621	20
6024	20
5658	20
5919	20
5506	20
5062	20
5325	20
5421	20
5889	20
5311	20
5947	20
5866	20
5689	20
5454	20
5933	20
5311	20
5453	20
5222	20
5470	20
5616	20
5280	20
5670	20
5061	20
5416	20
5348	20
5796	20
5614	20
5367	20
5306	20
5371	20
5026	20
5052	20
5143	20
5163	20
5737	20
5042	20
5695	20
5762	20
5561	20
5313	20
5059	20
5682	20
5513	20
5494	20
5303	20
5798	20
5712	20
5318	20
5373	20
5606	20
5264	20
5869	20
6000	20
5650	20
5418	20
5783	20
5428	20
5792	20
5453	20
5344	20
5150	20
5701	20
5359	20
5244	20
5719	20
5340	20
5842	20
5681	20
5630	20
5918	20
5609	20
5152	20
5800	20
5916	20
5468	20
5663	20
5758	20
5326	20
5905	20
