"rCRA"	"rError"
6934	50
6487	50
6560	50
6700	50
6771	50
6424	50
7006	50
7320	50
6390	50
7431	50
7276	50
7152	50
6961	50
6981	50
6777	50
6620	50
7450	50
7166	50
6545	50
6577	50
6966	50
6573	50
6807	50
7048	50
7179	50
6718	50
7453	50
7148	50
6956	50
6935	50
6943	50
7550	50
7326	50
6502	50
7385	50
6824	50
6944	50
6558	50
6758	50
6755	50
6419	50
7224	50
6534	50
7252	50
7213	50
7014	50
7387	50
6952	50
6874	50
7259	50
7099	50
6462	50
7339	50
6685	50
7046	50
7120	50
6696	50
7048	50
7016	50
7274	50
6787	50
6771	50
7027	50
7296	50
7276	50
6702	50
7444	50
6920	50
7507	50
7307	50
6625	50
7351	50
7445	50
7255	50
7193	50
7538	50
6614	50
7084	50
7023	50
6699	50
