"rCRA"	"rError"
33544	20
33939	20
33627	20
33544	20
34168	20
33812	20
33514	20
34966	20
33410	20
33576	20
33932	20
33692	20
33608	20
33645	20
34292	20
33719	20
33586	20
34152	20
33683	20
33599	20
34027	20
33884	20
33649	20
33639	20
33536	20
33677	20
33682	20
34021	20
34519	20
33423	20
33561	20
34102	20
33897	20
33463	20
33433	20
33524	20
34369	20
33989	20
33560	20
33675	20
33931	20
34058	20
33403	20
33725	20
33550	20
33736	20
33526	20
33867	20
33577	20
33705	20
34139	20
34195	20
33831	20
33868	20
33627	20
34096	20
33571	20
33690	20
33506	20
33601	20
33545	20
33681	20
34094	20
34609	20
33817	20
33479	20
34295	20
33595	20
33692	20
33570	20
33761	20
33857	20
33759	20
34159	20
34069	20
33624	20
33831	20
33696	20
33532	20
33458	20
