"rCRA"	"rError"
6401	50
6715	50
6738	50
6139	50
6103	50
5959	50
6411	50
5941	50
6758	50
6895	50
6606	50
6179	50
5948	50
6565	50
6241	50
6876	50
6818	50
6101	50
6100	50
6108	50
6250	50
6404	50
6700	50
6632	50
6753	50
6770	50
6078	50
6244	50
6134	50
6140	50
6345	50
6240	50
6192	50
6847	50
6840	50
6136	50
5956	50
6662	50
6325	50
6358	50
6665	50
6603	50
5910	50
6635	50
5934	50
6079	50
6260	50
6436	50
6812	50
6037	50
6485	50
6132	50
6649	50
6686	50
6478	50
6313	50
6319	50
6434	50
6424	50
5974	50
6602	50
6583	50
6418	50
6709	50
6202	50
5918	50
6556	50
6758	50
6210	50
6586	50
6613	50
6468	50
6159	50
6606	50
6748	50
6568	50
6152	50
6472	50
5988	50
6090	50
