"rCRA"	"rError"
4991	20
4756	20
4483	20
4777	20
4479	20
4736	20
5342	20
4703	20
4957	20
4734	20
4939	20
5324	20
5294	20
5024	20
5012	20
4651	20
4665	20
4473	20
4552	20
4995	20
4559	20
5051	20
5023	20
5078	20
4743	20
4992	20
4474	20
5170	20
5201	20
4983	20
5300	20
4471	20
5186	20
4962	20
5002	20
4456	20
4781	20
4665	20
4788	20
5397	20
5359	20
5068	20
4518	20
5065	20
5338	20
4743	20
5248	20
4678	20
5109	20
5100	20
4787	20
5318	20
4723	20
4641	20
5255	20
5273	20
5034	20
4798	20
4729	20
5272	20
5013	20
5011	20
5302	20
4521	20
4992	20
5330	20
5257	20
5305	20
4788	20
5053	20
5060	20
4647	20
4498	20
5270	20
5176	20
5077	20
4523	20
4627	20
4963	20
5040	20
