"rCRA"	"rError"
4439	50
4494	50
4758	50
4389	50
4940	50
4673	50
4542	50
4385	50
4475	50
4433	50
4390	50
4944	50
4115	50
4385	50
4386	50
4445	50
4471	50
4451	50
4774	50
4857	50
4215	50
4439	50
4487	50
4383	50
4179	50
4091	50
4400	50
4443	50
4387	50
4355	50
4141	50
4813	50
4387	50
4564	50
4404	50
4870	50
4664	50
4919	50
4517	50
4543	50
4566	50
4528	50
4323	50
4409	50
4791	50
4409	50
4848	50
4582	50
4149	50
4766	50
4780	50
4854	50
4185	50
4686	50
4503	50
4554	50
4900	50
4180	50
4479	50
4381	50
4617	50
4390	50
4396	50
4003	50
4482	50
4472	50
4113	50
4658	50
4516	50
4559	50
4386	50
4346	50
4550	50
4707	50
4317	50
4279	50
4767	50
4066	50
4079	50
4295	50
